1566535960551216425,-0.4443420749749988,-0.8955465086964336,-0.023591760602551238,-73.76470667241259,0.8955992166906962,-0.4446920069246168,0.012290729846523052,25.269411600751003,-0.021497987572612585,-0.015667473913036443,0.9996461207804914,19.317717322128036,0.0,0.0,0.0,1.0,35711,35711,7482,0.34787754739932475,0.029960472714414172
1566535960651272739,-0.43973732859646275,-0.897947274533357,-0.017938060005174627,-74.14162939621627,0.897991104741703,-0.4399300693036793,0.008573793036054211,25.897704944715333,-0.015590306070381098,-0.012338001475353903,0.9998023385030659,19.30906133784494,0.0,0.0,0.0,1.0,35516,35516,7249,0.35859548527704627,0.034398396484992336
1566535960751677008,-0.4421260689633754,-0.8968330390401362,-0.014664215928957539,-74.43275834758991,0.8968635857815819,-0.44225368535683585,0.006883769831120108,26.5031428055058,-0.0126588957551389,-0.01010830718563585,0.9998687786325137,19.310202095714132,0.0,0.0,0.0,1.0,35561,35561,7056,0.38943413031830776,0.037561970591128785
1566535960851377430,-0.4418852159209192,-0.8969621239347672,-0.014014427449513403,-74.89179219716372,0.8969730944201842,-0.4420142821353203,0.007914687262485329,26.85390478119411,-0.013293751785865993,-0.009073181065984866,0.9998704683851664,19.298306842437903,0.0,0.0,0.0,1.0,35561,35561,7236,0.34909104022844695,0.03537629841940318
1566535960951372406,-0.4518246150178883,-0.8919521950817214,-0.016607195808339772,-75.22167023330444,0.8919111713946738,-0.4520370827567879,0.012527495914973518,27.442436005709943,-0.01868099582620507,-0.009151912448073472,0.9997836080339867,19.30938914358534,0.0,0.0,0.0,1.0,35578,35578,7446,0.32113823487851145,0.035095838296695936
1566535961052551723,-0.451148677378508,-0.8922616231494114,-0.01827749310436738,-75.68558392071981,0.8921658668779031,-0.45142671869902484,0.015936863631734514,27.794618381127314,-0.022470800550105995,-0.009116660530791703,0.999705931573568,19.3089005854853,0.0,0.0,0.0,1.0,35780,35780,7652,0.3162402423461218,0.0338422929022312
1566535961153515136,-0.44578741537641825,-0.8949428616642284,-0.018731114436520147,-76.1432970791062,0.894823659119403,-0.4460881303808003,0.017204621858909325,28.00678577620633,-0.023752881339194384,-0.009091440448457052,0.999676520849935,19.304060204901333,0.0,0.0,0.0,1.0,35748,35748,7939,0.32346230700867273,0.03365648125476993
1566535961253022963,-0.44254965821654385,-0.8965164286496787,-0.020201316130978243,-76.58088952770626,0.896392528307737,-0.4428945993232144,0.018022460547137884,28.620739491779126,-0.025104485778825517,-0.010132475086432306,0.999633481703357,19.321009114779564,0.0,0.0,0.0,1.0,36079,36079,8243,0.3187534488246552,0.029654615294619234
1566535961353257511,-0.4434458251400517,-0.8960584916209681,-0.020856168382301754,-76.90578113996416,0.8960011272677006,-0.44377939149347734,0.015550936321270071,29.370975245553684,-0.02319008625690855,-0.011791152592339508,0.9996615370313657,19.31702479880021,0.0,0.0,0.0,1.0,36391,36391,8192,0.3252079239617072,0.02982123156041069
1566535961453009563,-0.4402965199028884,-0.8976495615300237,-0.019085052950900485,-77.18145687183156,0.8975576947103449,-0.44059713841346326,0.016258729590464073,29.839358816661804,-0.023003461204545782,-0.009971274073309475,0.9996856578274682,19.310888164564734,0.0,0.0,0.0,1.0,36560,36560,8203,0.32202538070536785,0.03019475157434745
1566535961552630589,-0.44048127417145366,-0.8975663728000025,-0.01873108439774587,-77.40492859145647,0.8974136848308155,-0.4407955983892776,0.01865257941390268,30.29578421851818,-0.02499850760347989,-0.00859341952343573,0.9996505528225678,19.312641151595212,0.0,0.0,0.0,1.0,36627,36627,8219,0.31342807845658105,0.029887365905187643
1566535961652893730,-0.4392855472571827,-0.8981367243731977,-0.01945847637703069,-77.68320176625463,0.8979364468197736,-0.4396367007760242,0.020729418786533036,30.794981522800274,-0.02717251264361829,-0.008366341062549618,0.9995957477369688,19.313643673331597,0.0,0.0,0.0,1.0,36583,36583,8212,0.3093004534949501,0.028762025535242604
1566535961752946878,-0.4433522445624175,-0.8960956536310578,-0.021245394436610596,-77.95544919076211,0.8958891168637043,-0.4437589397921751,0.021463775051742087,31.504105118714378,-0.028661429245033076,-0.009517504813261397,0.9995438657586436,19.3167671397554,0.0,0.0,0.0,1.0,36638,36638,8167,0.30634304627405107,0.02829191312787642
1566535961852793687,-0.44673828601955895,-0.8944085379410465,-0.021407266575590774,-78.33009374111823,0.8942272560948853,-0.4471401667932726,0.02057390815744951,32.12091536972869,-0.027973527862030653,-0.009951808783397556,0.9995591244347996,19.30959667330949,0.0,0.0,0.0,1.0,36805,36805,8026,0.30778976327590696,0.028583172707359064
1566535961952804423,-0.44625691721757355,-0.8946632559613247,-0.0207947653970967,-78.81816515988713,0.8945215956183582,-0.44662536208546866,0.018891821356933486,32.935806753043195,-0.026189288031189303,-0.010170760764148183,0.9996052604992981,19.29921993646375,0.0,0.0,0.0,1.0,37043,37043,7971,0.3147540684502152,0.0315180003555513
1566535962052914728,-0.45056786583504915,-0.8924841290043911,-0.02146340494638866,-79.21583364428655,0.8923900492130107,-0.4509351598772023,0.017247656417438743,33.53090492238643,-0.02507186355608828,-0.01138248925372349,0.9996208484201322,19.295308439159996,0.0,0.0,0.0,1.0,37216,37216,7842,0.32786452558984513,0.032761043110643366
1566535962152963435,-0.4558515375025035,-0.8897903909621069,-0.021735590810327114,-79.55637779112627,0.8897195623869995,-0.4562146341350802,0.016349553714164557,34.08491048273238,-0.02446377040062008,-0.01188561114590387,0.9996300596647966,19.29155593887039,0.0,0.0,0.0,1.0,37410,37410,7838,0.3326836664396428,0.03452264855641418
1566535962252465026,-0.4596311735647991,-0.8878397115616891,-0.0219050419143886,-79.81529559386193,0.8877363615746113,-0.4600133673983468,0.01765939276633454,34.58460993125523,-0.025755322274051525,-0.011329094787585014,0.999604079116239,19.296629132347576,0.0,0.0,0.0,1.0,37568,37568,7815,0.3247092762539909,0.03368890404597466
1566535962352801042,-0.45741907956375605,-0.8889734781401741,-0.02222477928295682,-80.101234937666,0.8888236760428995,-0.4578312695989407,0.019570423673982287,35.118279302531725,-0.027572786517804208,-0.01080202483789218,0.9995614326808608,19.301201805010194,0.0,0.0,0.0,1.0,37816,37816,7757,0.32538286912910314,0.03429376650689556
1566535962452642579,-0.4567780083297766,-0.889295778086685,-0.022513777631641956,-80.39270864633265,0.8890971674494544,-0.4572178350265075,0.021402760728429844,35.616621346132725,-0.029327085422195046,-0.010240625502586928,0.9995174093781082,19.302914603698245,0.0,0.0,0.0,1.0,38185,38185,7742,0.32584396581769826,0.036391772862580066
1566535962552668648,-0.460027681244872,-0.8876104691932486,-0.022851421548222103,-80.70737284345185,0.8873929102395327,-0.4604838882107526,0.022100035173901002,36.19524529884356,-0.030138934035557095,-0.010111561534305398,0.9994945727609069,19.303731739041222,0.0,0.0,0.0,1.0,38436,38436,7629,0.3272662143778482,0.03847176852278976
1566535962654282895,-0.4635759114790031,-0.8857565973513023,-0.023078659944234366,-81.04447732841408,0.8855925049540838,-0.464019048486718,0.020303640323838846,36.84632842786773,-0.028693021194755062,-0.011026009701530769,0.999527457174013,19.30010369218254,0.0,0.0,0.0,1.0,38608,38608,7502,0.3301461746783213,0.040054730046296325
1566535962754056931,-0.4652033420249647,-0.8849292350199535,-0.022047665989197704,-81.3872997966443,0.8848204833907701,-0.46559056152536776,0.017836512842582766,37.420805958127275,-0.026049236853438885,-0.011210621093757587,0.9995977987340783,19.289957346830263,0.0,0.0,0.0,1.0,38662,38662,7414,0.3508643920947332,0.04169564342911951
1566535962855737393,-0.4677807416126191,-0.8835928873444129,-0.02108997891127532,-81.76661156082575,0.8834869834962084,-0.4681370324050185,0.01727625201132901,38.10790996453653,-0.025138173538182866,-0.01055122387217331,0.9996283028735895,19.287280089499642,0.0,0.0,0.0,1.0,38614,38614,7357,0.3493096100868667,0.042084412374853164
1566535962955806454,-0.46300478701750336,-0.8861118445306116,-0.020793416775472064,-81.99756386096537,0.8859850729591211,-0.4633621903764584,0.018053559840500492,38.46117731086749,-0.025632356353097484,-0.010063772250025192,0.9996207794938325,19.28638370482206,0.0,0.0,0.0,1.0,38673,38673,7382,0.3420696055853783,0.04154456523834205
1566535963048021370,-0.45629066722114453,-0.8895751494235766,-0.021327928513329764,-82.30501047370225,0.8893771692572915,-0.4566922701425426,0.020986214420413082,38.98697816304144,-0.028409114919059696,-0.009392758906968588,0.999552248894274,19.293379152178336,0.0,0.0,0.0,1.0,38678,38678,7540,0.3426334844058143,0.04138921753654234
1566535963148252927,-0.4584573715782886,-0.8884001713734987,-0.023705989724773197,-82.55414969079962,0.8881706076370288,-0.4589474923847164,0.02280725681037129,39.61046356866305,-0.03114177539757117,-0.010598808288293116,0.9994587810850052,19.302818118306803,0.0,0.0,0.0,1.0,38713,38713,7731,0.3460728925917803,0.03826977574077867
1566535963249784689,-0.45391105018011135,-0.89069295159368,-0.025116219968249916,-82.78020835302794,0.8905036278411902,-0.45443824177493336,0.022117260543475466,40.23189305644738,-0.031113458917033817,-0.012326816038986055,0.9994398442530337,19.307604197443467,0.0,0.0,0.0,1.0,38704,38704,7975,0.3383514064005741,0.0335809112680876
1566535963348325460,-0.45135553912287707,-0.8920075900860297,-0.024507887134079913,-83.01177582603715,0.8918501328544829,-0.45184927769712796,0.020870332335310986,40.89013856296018,-0.029690365950126717,-0.012437422293631999,0.9994817620629238,19.310646979580135,0.0,0.0,0.0,1.0,38623,38623,7881,0.33857753347321273,0.03427272688535145
1566535963448047905,-0.4517379754171907,-0.8917746393878485,-0.02589969324945524,-83.01885061691942,0.8917746789161456,-0.4522000139322668,0.01590815650613917,41.361301353212205,-0.02589833217982531,-0.015910372218855173,0.9995379614832697,19.32950463174178,0.0,0.0,0.0,1.0,38314,38314,7740,0.3373786093883268,0.03550146048401545
1566535963547914234,-0.4541158303727992,-0.8907060231359307,-0.0205327288484292,-83.27174267331722,0.8908756619463405,-0.4542436939198862,0.0017948497002112926,41.88205747035128,-0.010925546036956989,-0.017477038742402008,0.999787570217074,19.314955475361426,0.0,0.0,0.0,1.0,38089,38089,7182,0.3535168326722835,0.04201238022257822
1566535963647809905,-0.4541758447539474,-0.8908086001105832,-0.013577187147081542,-83.57244254744462,0.8909109476906011,-0.4540984311108894,-0.008502831729737585,42.450719408579836,0.0014090162477676477,-0.01595784545183188,0.9998716726869096,19.310261048730208,0.0,0.0,0.0,1.0,37809,37809,6462,0.37987968038542985,0.05240192095105419
1566535963747375007,-0.45547181498217265,-0.890224656965843,-0.00674432254983357,-83.85707277071606,0.8902190669411769,-0.4553794538218837,-0.011813800871146102,42.99835208217473,0.007445710908849816,-0.011384777852079942,0.999907469830229,19.298821524622653,0.0,0.0,0.0,1.0,37969,37969,6507,0.3767282040489685,0.0496541150891591
1566535963847703177,-0.4604147766785809,-0.8876386337479582,-0.010765188982642808,-84.0767132123156,0.8876989693893446,-0.4604188208985164,-0.0022470218679395354,43.52300363136281,-0.0029619521972696077,-0.010590809236690946,0.9999395289710585,19.306443492796785,0.0,0.0,0.0,1.0,38419,38419,6010,0.3881231359988085,0.07090617428830229
1566535963947824654,-0.4591403907024511,-0.8881215689999228,-0.020740788376418146,-84.37093924761952,0.8878416674010713,-0.4595457841047479,0.02355516796366766,44.02727179644344,-0.03045119458733887,-0.007599407113429583,0.9995073655354911,19.353346367673186,0.0,0.0,0.0,1.0,39138,39138,6648,0.3570788428138616,0.05960894398859028
1566535964047789285,-0.45855148426830733,-0.8878554826259386,-0.03798918591063062,-84.63741561972786,0.8867674830795254,-0.4599467811550693,0.04574264375450656,44.58114562273574,-0.05808586082554336,-0.012712217586223802,0.9982306508498751,19.377022066620157,0.0,0.0,0.0,1.0,39802,39802,7212,0.31918543539928335,0.060658091133353534
1566535964147869905,-0.46485055303853134,-0.8843351626270425,-0.043188927758529366,-84.87565055559598,0.8824066124471068,-0.4667336297039612,0.05931516848786879,45.02697757082365,-0.07261221418673519,-0.01053750656346568,0.9973045810113845,19.403155734399373,0.0,0.0,0.0,1.0,40088,40088,8422,0.28761574862035244,0.04132973512200723
1566535964247888327,-0.4613528434196731,-0.8863905469261676,-0.038279918864462484,-85.20465745603629,0.8850977196928186,-0.4628025842530472,0.04915073349432136,45.62841068468414,-0.06128279091932465,-0.011205638243192342,0.9980575400289653,19.375535766290223,0.0,0.0,0.0,1.0,39940,39940,7749,0.2942199735046168,0.04904961068583592
1566535964347704471,-0.4665522577499452,-0.8841707147310873,-0.023898493678566703,-85.58126953902874,0.8838609972078574,-0.46707008919160714,0.025204551117463985,46.39628733155369,-0.03344739754999131,-0.00936370622507442,0.9993966142642428,19.32339232056927,0.0,0.0,0.0,1.0,39621,39621,6917,0.3114068638298656,0.05572277722955117
1566535964447674802,-0.46938939824089687,-0.8829448166996486,-0.009057785713409955,-85.94196946223059,0.8829563401637756,-0.46943738045182015,0.004080097900820017,47.13419366338143,-0.007854564491142593,-0.006082474625067459,0.9999506534419877,19.270492588737532,0.0,0.0,0.0,1.0,39316,39316,6476,0.3330825665229624,0.059353778258891106
1566535964547579747,-0.4746150042835692,-0.8801795466550726,-0.0049561435345467355,-86.25507808267012,0.880191132993022,-0.4746192627867863,-0.0003532590315809062,47.779273625004635,-0.0020413498163527853,-0.004530015629732921,0.9999876558484557,19.26340252249182,0.0,0.0,0.0,1.0,39252,39252,6061,0.3340551992483645,0.06344135294977372
1566535964647729256,-0.4748726077619192,-0.8799947565705006,-0.010258401706718514,-86.62792002961096,0.8799623955454329,-0.4749593065719289,0.008935296660505793,48.42927284046613,-0.0127353375707993,-0.0047838801140082255,0.9999074585520301,19.280595239794906,0.0,0.0,0.0,1.0,39591,39591,6336,0.33471796245920094,0.06672890598530119
1566535964747392523,-0.4763269000904279,-0.8790759616957164,-0.018388524104758396,-86.99034561969066,0.8788332221299109,-0.4766448955790131,0.0214897929023558,49.11856843034644,-0.027655956514040698,-0.005924279452431517,0.9995999454693015,19.308959425929757,0.0,0.0,0.0,1.0,39827,39827,6472,0.32108079135225215,0.0641142412195041
1566535964847878590,-0.4799491442893205,-0.877019455315428,-0.022038463964965862,-87.30644727463896,0.8766228220867257,-0.480413492176836,0.02711649555008493,49.779932079487885,-0.03436926959301788,-0.006304881640033957,0.999389314419118,19.317477037641478,0.0,0.0,0.0,1.0,39783,39783,6332,0.31954238435920673,0.06777530415123263
1566535964947929788,-0.48268837524418595,-0.8755694355266944,-0.019750847459007348,-87.67595563229384,0.8751670162361659,-0.4830731036921905,0.026889964321963233,50.46926005244366,-0.0330851340652836,-0.00430581704988938,0.9994432619430592,19.31370628244418,0.0,0.0,0.0,1.0,39753,39753,5974,0.3228533038449962,0.07117704769271523
1566535965048044087,-0.47151315223083473,-0.8817433382426497,-0.014284002863569336,-88.08523038842945,0.8814896598634099,-0.4717225863231274,0.021302138537320024,51.211593922729236,-0.02552110551944784,-0.0025469623347024223,0.9996710389702694,19.300844095154396,0.0,0.0,0.0,1.0,39678,39678,5661,0.3222140160800843,0.07571861631399124
1566535965147871564,-0.4622474529375116,-0.886699153664365,-0.009586612719753551,-88.49310527668808,0.8865370108601424,-0.4623463872952519,0.01696898729874898,52.005402621378344,-0.019478722433711793,-0.000655015827064706,0.9998100571241437,19.297576990186794,0.0,0.0,0.0,1.0,39624,39624,5476,0.3320186874039479,0.07889980439180358
1566535965248100087,-0.45111437076299193,-0.8924227011628589,-0.008806074043158535,-88.84883304195085,0.8922828858390414,-0.45119973212328446,0.015813075930351816,52.747558087403405,-0.01808524618478163,-0.0007240033619902807,0.9998361864273242,19.311890336005202,0.0,0.0,0.0,1.0,39507,39507,5500,0.3328524248433452,0.07520414181617949
1566535965347905386,-0.4518050060019997,-0.8920540298628427,-0.010575649235506464,-89.1883806858288,0.8919158311444741,-0.45192308780548934,0.015864200640563028,53.45306185976942,-0.018931104170017834,-0.0022650637121496052,0.9998182248695265,19.31067823130179,0.0,0.0,0.0,1.0,39327,39327,5609,0.3297789730310843,0.07135698971738855
1566535965447982229,-0.44524635631647086,-0.8953298244824557,-0.011840083567238015,-89.63998360217008,0.8951744564252669,-0.4453933153915394,0.016955446558828233,54.29494964058809,-0.020454211066056122,-0.0030495895712924826,0.9997861397584382,19.314650178411178,0.0,0.0,0.0,1.0,39199,39199,5778,0.33529992394598124,0.07041246968048909
