1567410224045051004,-0.4831448263141603,-0.8750641842280761,-0.02887473440817791,-54.78986297843285,0.874886580445373,-0.48379571982610836,0.022697419118896684,-12.980512351098042,-0.03383117146314264,-0.014295977029661979,0.9993253108363835,19.279986198290764,0.0,0.0,0.0,1.0,34982,34982,14407,0.42009062410728343,0.04465630504808259
1567410224145310253,-0.4823939862676142,-0.8754288628094483,-0.030337240695711264,-55.13703179658281,0.8753324891885406,-0.4830671220647838,0.02095683542813587,-12.284015549997406,-0.0330011421611921,-0.01644572103155776,0.9993200002380843,19.276284026692775,0.0,0.0,0.0,1.0,34810,34810,14177,0.41999259695793,0.04576202032926511
1567410224245544728,-0.4794554275968467,-0.8771039129491854,-0.028481903679092393,-55.561853468675835,0.8771405117766226,-0.4799811923839066,0.015574901543485524,-11.547821209786534,-0.02733158517683461,-0.017515160490142574,0.9994729629183379,19.26223480265806,0.0,0.0,0.0,1.0,34431,34431,13881,0.43110481221962893,0.05145560813227605
1567410224344531188,-0.4782145066178863,-0.8778316209067167,-0.026879936691343084,-55.959379221003346,0.8780018545679213,-0.4785764715392137,0.008792284372591868,-10.792908479018868,-0.020582250499196705,-0.019396036332385912,0.9996000023704563,19.253667121856186,0.0,0.0,0.0,1.0,34088,34088,13608,0.4375380014455467,0.05251455883225039
1567410224445171896,-0.47615571035763943,-0.879021169744952,-0.024444276100161564,-56.32872222288217,0.879218945107011,-0.4763944321640832,0.004731972960356747,-10.093015472151865,-0.015804621439204077,-0.019238714700358373,0.9996899948473413,19.248788331821295,0.0,0.0,0.0,1.0,33760,33760,13523,0.4391331646370016,0.057827327231987455
1567410224545079465,-0.4740063917093783,-0.8801631260389812,-0.025115974597390036,-56.722611174867374,0.8803575108223506,-0.47427564933583555,0.005767285832070954,-9.350550029872615,-0.016988047487586484,-0.019377306531220762,0.9996679079745386,19.257185859241005,0.0,0.0,0.0,1.0,33686,33686,13780,0.42854980566901013,0.05285571671562858
1567410224645013807,-0.4718778171513298,-0.8812189825844279,-0.028007684898872766,-57.09755349457136,0.8814007075715498,-0.47227506335406116,0.009437013638423286,-8.630484580430275,-0.021543406717093143,-0.020232875891182573,0.9995631607658565,19.267702041062176,0.0,0.0,0.0,1.0,33630,33630,13744,0.4252270038169007,0.04971822753532081
1567410224744923160,-0.4693370068891332,-0.8825268745424845,-0.029480326908936337,-57.4270142650465,0.882597114618215,-0.46988324193607905,0.015233916612818265,-7.965810379691768,-0.027296652396648115,-0.01886941064157184,0.9994492674018087,19.283101411463484,0.0,0.0,0.0,1.0,33767,33767,13825,0.4194447710998777,0.0467376289839115
1567410224844471148,-0.46690948487434136,-0.8837974803482814,-0.029959083170903494,-57.83949623578325,0.8837848502300746,-0.46752886894738893,0.018468762944672402,-7.202855975630921,-0.03032938242523452,-0.017854143240465723,0.9993804871673697,19.281014133270745,0.0,0.0,0.0,1.0,33784,33784,13829,0.4238451318491783,0.04726879767024228
1567410224944818740,-0.4640974191282217,-0.8853308118229147,-0.028336181738866602,-58.18001541939378,0.885229499352453,-0.46470133740636815,0.02052804153020068,-6.536902802058304,-0.031341969224098244,-0.01555701288033577,0.999387642666965,19.280397162652974,0.0,0.0,0.0,1.0,33685,33685,13789,0.4262643741716876,0.049489556988451686
1567410225045328402,-0.46274668437630884,-0.8860585916724504,-0.027670891243377193,-58.59144406679697,0.886027238751267,-0.463288509142635,0.0178742688613552,-5.75695855738862,-0.028657255445249493,-0.016245904710915058,0.9994572688667116,19.27793398334833,0.0,0.0,0.0,1.0,33403,33403,13671,0.4287420846727268,0.059149499487230306
1567410225144947519,-0.4608430538273497,-0.8870469287282213,-0.02777455621517779,-59.00290170145855,0.887220807825318,-0.4612406521408556,0.009813204094387098,-4.979532081828472,-0.021515526974511295,-0.0201198172595329,0.9995660433670646,19.266165995255527,0.0,0.0,0.0,1.0,33120,33120,13501,0.44454248220091924,0.06759973971058555
1567410225246429124,-0.458700475638296,-0.8882695988505342,-0.023895468339216932,-59.42640383247316,0.8884718148181731,-0.4589134476589751,0.004035075164838841,-4.15906884836282,-0.014550186356969832,-0.019379559223928117,0.9997063192564606,19.252387110629563,0.0,0.0,0.0,1.0,32877,32877,13311,0.4546213441716161,0.07555823600346348
1567410225346332677,-0.45876282804204416,-0.8883127143417844,-0.020909068502348523,-59.78196382166585,0.8884655787804483,-0.45892847683467963,0.003683540776916267,-3.4491525353698584,-0.012867903065736522,-0.01688711606467474,0.9997745957873435,19.247989302222074,0.0,0.0,0.0,1.0,32672,32672,12628,0.47335243181942216,0.09932000698577947
1567410225446489459,-0.454296639043676,-0.8905700435832097,-0.02235086633350526,-60.070705601796725,0.8907229298467821,-0.45451314658835584,0.005519223101895686,-2.9777861352244166,-0.015074017344608214,-0.017401064639872094,0.999734953350402,19.26247233375234,0.0,0.0,0.0,1.0,32506,32506,11814,0.4973731685476912,0.13959625067045262
1567410225546424677,-0.4508532962345537,-0.892267843111343,-0.02427759098239161,-60.22172391752763,0.8924164654985699,-0.4511434282767435,0.007903115201000274,-2.889980907256269,-0.018004371180343853,-0.01810257639643523,0.9996740165405167,19.278723679447467,0.0,0.0,0.0,1.0,32522,32522,11249,0.5135880951553233,0.1376034458748432
1567410225646419882,-0.44959100700557764,-0.8928698037643148,-0.0255233216024639,-60.10705218351612,0.8930651183721705,-0.4498786818515079,0.006623138424074844,-3.199912955425788,-0.0173959985839865,-0.01981628475453975,0.9996522865936085,19.28825254985343,0.0,0.0,0.0,1.0,32314,32314,10863,0.5366693403522248,0.13451437348133083
1567410225746489069,-0.44716272246514066,-0.8940632738762413,-0.026388670737635567,-59.86048431442255,0.894315238588267,-0.44741649448906123,0.004328335484421978,-3.66498037945717,-0.015676532349286388,-0.021664320087800514,0.9996423878411084,19.306183791810366,0.0,0.0,0.0,1.0,32045,32045,10991,0.5248768702790942,0.09953331397374907
1567410225848266305,-0.44525060839410036,-0.8950213327881908,-0.0262432768299359,-59.79655850854838,0.895294712599588,-0.44546608280802313,0.0027104721051056948,-3.900695124049318,-0.014116420085465207,-0.022288627633296733,0.9996519112982442,19.303959280423545,0.0,0.0,0.0,1.0,31886,31886,10801,0.5329023872844876,0.1062590574196666
1567410225949831253,-0.44901707562781656,-0.8931736490200115,-0.02498996780628427,-59.57360228156125,0.893334112551055,-0.4493217690907341,0.008006945355624689,-4.26704015340201,-0.01838012914501703,-0.01872913552461375,0.9996556358742494,19.315588929534893,0.0,0.0,0.0,1.0,31792,31792,10670,0.5133543208552429,0.10871764625649087
1567410226051500080,-0.45089180415891145,-0.8921367050836769,-0.02808345393290606,-59.07953096515967,0.8921833545624978,-0.4514052454933267,0.015561689588687871,-5.132954245774021,-0.026560172892060082,-0.018038951843158832,0.9994844438171019,19.335844447911285,0.0,0.0,0.0,1.0,31685,31685,10817,0.46316326527354545,0.07764478236803489
1567410226151247721,-0.4457827275275682,-0.8946149353349192,-0.030690019775482708,-58.806405527787675,0.8945330817785062,-0.44648153736366275,0.021559276364635012,-5.847786989802659,-0.03298977784188306,-0.01784248494825999,0.9992964126268303,19.3422120388027,0.0,0.0,0.0,1.0,31761,31761,10643,0.4552858448019042,0.06804171726767255
1567410226251159138,-0.4471754776230585,-0.8938888783137441,-0.031571592288414344,-58.492229132260434,0.8938059243944589,-0.4479122658821662,0.022035689002370257,-6.332643045886425,-0.033838760764599615,-0.018365056475564696,0.999258556616156,19.340493632637227,0.0,0.0,0.0,1.0,31496,31496,10667,0.4701689422802867,0.06895306820429375
1567410226352773120,-0.4436448132047852,-0.8957317563614567,-0.02904996320396061,-58.410463469094026,0.895716295661378,-0.4442388290093543,0.01855210196167368,-6.740616292671781,-0.029522828510808046,-0.017789981620809744,0.9994057830284406,19.321147382308684,0.0,0.0,0.0,1.0,31157,31157,10286,0.4911877386164217,0.08091473134926284
1567410226452478997,-0.44225520992829437,-0.8965184100261088,-0.02578894677141144,-58.162996089967514,0.8965225392134774,-0.44271376212324803,0.01587014521165778,-7.237961353445472,-0.025644998998395892,-0.016101717640974515,0.9995414292141275,19.31338982033506,0.0,0.0,0.0,1.0,30721,30721,9934,0.4987759246319833,0.09242179027823764
1567410226552825305,-0.4490321328913166,-0.8931719314620415,-0.02477992089338384,-57.656326972469145,0.8932207056342109,-0.44942374262386825,0.0132314244289013,-7.888208579843324,-0.022954621702973008,-0.016192603693450196,0.9996053645955182,19.306049746122603,0.0,0.0,0.0,1.0,30372,30372,9993,0.48487849241280156,0.09273944377504144
1567410226652321793,-0.446755543722093,-0.8942940752420977,-0.0254478120965483,-57.46715398784123,0.8943618910707394,-0.4471573120893305,0.012928497420749537,-8.297852278824934,-0.022941053900794955,-0.01698367545556694,0.9995925483985862,19.305129717628375,0.0,0.0,0.0,1.0,30136,30136,10030,0.4831792236655742,0.08447267417942109
1567410226752649872,-0.4485017778349606,-0.8933545353520193,-0.027637464516494577,-57.2371495351648,0.8934140686783923,-0.448989887644892,0.014811572512420355,-8.540479929473166,-0.025640927567705238,-0.018048683017286005,0.9995082730397227,19.310997651753905,0.0,0.0,0.0,1.0,29754,29754,10161,0.4830801581772763,0.08994733959119605
1567410226852448096,-0.4428398719694289,-0.8961344164239374,-0.028912894954904265,-57.26161471720961,0.8961389794488839,-0.44341640743279614,0.017799413806326263,-8.694337556839884,-0.02877111931339416,-0.01802768204667814,0.9994234464797781,19.314576589673393,0.0,0.0,0.0,1.0,29422,29422,9889,0.4863111743802164,0.09577469163510369
1567410226952652141,-0.4394371832594903,-0.8978435825839113,-0.02778242577418499,-57.290879423955346,0.8977545977267372,-0.4400242544186018,0.020379837683417095,-8.906483943185876,-0.030522847665371878,-0.01598614200789193,0.9994062232316445,19.311475501805223,0.0,0.0,0.0,1.0,29187,29187,9669,0.5068795808011276,0.1120170862928344
1567410227044701045,-0.4420381350844163,-0.8966270455827442,-0.025733796080202386,-57.06301011857395,0.8964988876782908,-0.4425664258433547,0.020608326180721566,-9.042018099332086,-0.029866896772411108,-0.013960653489505986,0.9994563865578988,19.316752515307485,0.0,0.0,0.0,1.0,29001,29001,9505,0.5096508674393679,0.139496878571491
1567410227144833412,-0.43494305107324266,-0.9001492015125172,-0.02357874762415144,-57.329537626826664,0.9000630005053342,-0.4353786811944257,0.018220841991609997,-8.81841943913616,-0.0266671604144412,-0.01329732972579959,0.9995559231867094,19.30785896616249,0.0,0.0,0.0,1.0,28715,28715,9674,0.5012592536179449,0.11049591289162067
1567410227244917872,-0.43867178972931065,-0.8983968676128109,-0.021216247529171985,-57.0080784770976,0.8982958656365295,-0.43903824206928216,0.01760567468683132,-9.176719235466305,-0.025131627009362372,-0.011335354615514418,0.9996198832854635,19.30545755679698,0.0,0.0,0.0,1.0,28486,28486,10312,0.48785994148473233,0.0826685211310327
1567410227344069827,-0.43699707152583084,-0.8992059482692281,-0.021499350574686833,-57.088476755415286,0.8990623488139567,-0.4373909392172342,0.019392246799799652,-9.03597557079378,-0.026841244813095924,-0.010854901563836472,0.9995807714682008,19.311550978604412,0.0,0.0,0.0,1.0,28377,28377,10544,0.479493804286588,0.07036052533083781
1567410227444794899,-0.43987443442936036,-0.8977504712720369,-0.02354937931948365,-57.04957830774489,0.8975784762441609,-0.4403457097667997,0.021178641914254042,-8.969263942870702,-0.02938300391041692,-0.011821472872065829,0.9994983200888211,19.319163751087288,0.0,0.0,0.0,1.0,28304,28304,10623,0.509693872148438,0.06525138243759876
1567410227544786476,-0.4455829666792555,-0.8949165046401494,-0.024088784278528817,-56.821632524677604,0.8947176811420656,-0.4460810226646089,0.02218089877370989,-9.053762112856838,-0.030595601926046562,-0.011669230532017245,0.9994637253055326,19.319633831259633,0.0,0.0,0.0,1.0,27991,27991,11070,0.4642014620476532,0.05668756401809269
1567410227644786287,-0.4430952797385097,-0.8961277602989218,-0.024932113731817612,-57.017158762641486,0.8959368660287426,-0.4436213083598458,0.02229948115634843,-8.790661804313238,-0.031043601018339743,-0.012456804999363316,0.9994404048491645,19.314603532464858,0.0,0.0,0.0,1.0,27891,27891,11130,0.4684956876984252,0.057152614750674485
1567410227744675535,-0.44095618665945013,-0.8971817215260703,-0.02495195395794597,-57.14706002214592,0.8969886293247594,-0.4414847765426087,0.022418540170175003,-8.683509423080858,-0.031129412281391947,-0.012496024995802652,0.9994372461792486,19.30661545817358,0.0,0.0,0.0,1.0,27908,27908,11154,0.4572901596273042,0.05883248441177835
1567410227844249903,-0.4406710170007685,-0.8973100384952301,-0.025372220857555097,-57.04100270614876,0.8971167655770705,-0.44121511619471737,0.022599339856904363,-8.836198358657839,-0.03147322189073759,-0.012802970632951124,0.9994225934242379,19.30517362510128,0.0,0.0,0.0,1.0,27794,27794,11391,0.45552119982668,0.05725144204429575
1567410227944879151,-0.44087566240379583,-0.8972067500265477,-0.025469550582257073,-57.17871383713411,0.8970871094068463,-0.44139085679221984,0.020219536998916206,-8.570962328127806,-0.029383131831442227,-0.013934103741835471,0.9994710962887967,19.301662615355543,0.0,0.0,0.0,1.0,27537,27537,11275,0.4428934368550784,0.05550787709291463
1567410228044786266,-0.43725839817479123,-0.8989642541551639,-0.025852717012212693,-57.289714724526036,0.8989252748788887,-0.43774672422503325,0.017639603576028878,-8.498000701952694,-0.027174315256718384,-0.015526595942478886,0.999510120713547,19.294682841649188,0.0,0.0,0.0,1.0,27371,27371,11076,0.4493032740618032,0.056443297243062865
1567410228144825031,-0.4426424599008992,-0.8963681748771388,-0.024325866076182732,-57.19823077739532,0.8963157213904349,-0.4430830778838454,0.017190511379102318,-8.451807190071493,-0.026187406923303787,-0.01419440595672295,0.9995562708313179,19.285175103505004,0.0,0.0,0.0,1.0,27313,27313,11189,0.4388319724481224,0.05632966916325401
1567410228244880906,-0.44590405108464465,-0.8947570369655411,-0.024071186655359886,-57.28555081812736,0.8946954287879936,-0.4463399125178258,0.01734278523195033,-8.145250510739658,-0.026261510472811046,-0.013803162474037905,0.9995598060013438,19.29330864634244,0.0,0.0,0.0,1.0,27229,27229,11140,0.4228187429764125,0.05459003109416324
1567410228344925773,-0.4428149103440458,-0.8962822144917569,-0.024354612762202483,-57.436437266198055,0.8962324251691144,-0.44325499793917533,0.017101078257921395,-7.923686404859822,-0.02612269612091402,-0.014254781224357827,0.9995571049017973,19.297521879518165,0.0,0.0,0.0,1.0,27132,27132,10983,0.4246409643102825,0.05288361482077855
1567410228444965422,-0.4402594372064808,-0.8975536817148202,-0.023854064451465498,-57.48794811875628,0.8975164872777486,-0.4406765463136937,0.016380982687277407,-8.023021492810521,-0.02521473805907654,-0.014197533914988977,0.9995812358259771,19.28743937427222,0.0,0.0,0.0,1.0,26991,26991,11019,0.43102339388841227,0.049644883969843394
1567410228545292401,-0.4385672663329578,-0.8983555000641539,-0.024822336831418358,-57.52710092024817,0.8983194244245089,-0.4390170978352199,0.01691743213720904,-7.970987969112276,-0.02609529848462903,-0.014878955369484475,0.9995487242171607,19.28527559959713,0.0,0.0,0.0,1.0,26978,26978,11207,0.41249457262480604,0.04831842152978327
1567410228644845029,-0.43209088082707153,-0.9014766519794664,-0.02524513105590026,-57.54121624016431,0.9013981605220879,-0.4325809537427553,0.018843425022073916,-8.268812121193381,-0.02790747057023496,-0.01461384258034331,0.9995036811795399,19.28222570618744,0.0,0.0,0.0,1.0,26957,26957,11102,0.4349306231762426,0.04919983367057874
1567410228744763682,-0.4410601990759906,-0.8970700600395153,-0.027040861151223772,-57.32378966543235,0.8970132831496371,-0.4416008900050329,0.018863292396324886,-8.292015071812907,-0.02886296319338444,-0.015936164140903472,0.9994563362289591,19.28880304648172,0.0,0.0,0.0,1.0,26968,26968,11217,0.4421922207821836,0.04885973384982982
1567410228844724919,-0.44112317569462106,-0.8970469019561156,-0.026780581697941126,-57.399000641147325,0.8970350981443311,-0.4416280944881008,0.017107274948337355,-8.092457022327972,-0.02717308525784965,-0.01647670627908567,0.9994949432527432,19.28641074447684,0.0,0.0,0.0,1.0,26895,26895,11165,0.43433774409193365,0.04877070877141286
1567410228944562131,-0.44161103989316985,-0.8968291737193459,-0.02602157970612608,-57.59648388536611,0.8968366633644259,-0.4420760372789486,0.015898946797343896,-7.700023921165871,-0.025762156159479698,-0.016315956290734873,0.999534942300856,19.28148413078297,0.0,0.0,0.0,1.0,26934,26934,11121,0.42483309169001743,0.05050022908641713
